YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2077,1,266.66,270.77,269.49,273.88,272.14,270.93,272.16,268.5,266.03,263.45,268.41,272.11,276.1,274.37,280.92,279.15,287.18,279,276.75,277.62,279.71,269.28,268.51,275.79,273.45,277.21,272.61
2077,2,269.23,272.16,270.48,273.6,271.34,268.17,269.71,268.83,267.41,265.74,267.69,268.18,273.86,272.55,276.73,276.24,284.97,273.68,271.52,273.03,275.53,269.76,269.91,273.83,273.11,277.74,275.42
2077,3,271.26,274.01,271.66,274.18,272.65,274.23,273.9,271.99,271.62,270.89,275.07,275.95,276.78,275.21,282.49,280.19,288.6,281.18,278.86,281.04,282.42,276.46,276.57,280.07,279.35,282,279.56
2077,4,280.22,282.6,280.64,282.87,281.22,280.87,281.44,278.48,276.9,274.79,276.12,280.65,284.17,282.78,287.83,286.63,292.43,286.31,284.64,283.55,281.67,274.6,275.99,278.69,277.04,280.9,278.62
2077,5,282.05,284.54,282.16,284.59,282.71,284.35,283.99,282.72,281.02,280.35,282.58,285.19,286.91,285.03,291.88,290.1,295.96,290.17,288.06,288.62,288.31,280.11,279.91,283.73,282.22,285.21,281.61
2077,6,290.09,292.81,290.36,293.46,290.98,291.18,291.11,288.85,287.25,286.75,287.27,290.61,293.35,292.1,296.17,295.12,298.97,295.25,293.95,292.76,291.43,284.03,285.55,285.5,285.42,289.17,287.37
2077,7,291.9,295.65,293.44,296.45,294.19,293.93,293.86,292.13,291.24,291.19,291.2,294.19,296.3,295.05,298.26,297.88,299.84,297.54,296.61,295.87,295.43,286.55,288.41,288.87,287.88,290.66,288.97
2077,8,292.1,295.17,293.7,296.15,294.39,294.59,294.78,293.08,291.95,290.12,291.09,294.47,295.98,295.13,298.57,297.65,300.67,297.48,296.73,296.26,297.32,286.68,287.42,287.34,287.91,290.46,289.19
2077,9,288.86,291.7,290.43,292.87,291.15,290.2,291.14,288.77,286.74,283.56,285.04,289.77,293.2,292.13,296.18,294.93,299.29,295.14,293.88,292.72,293.26,283.68,283.71,288.26,285.83,289.76,285.49
2077,10,283.33,285.91,284.49,287.08,285.13,284.39,285.2,283.28,281.01,278.91,280.31,284.01,287.62,286.29,292.24,290.29,296.85,289.76,287.79,286.95,287.31,279.52,278.41,285.24,280.97,283.04,279.25
2077,11,276.9,279.71,278.01,280.64,278.04,275.56,276.83,275.86,273.57,271.91,272.57,275.22,279.98,278.8,282.85,282.27,289.46,279.92,278.38,277.75,279.23,271.69,271.82,276.28,273.54,276.11,273.47
2077,12,267.81,271.68,270.7,273.93,271.86,272.07,272.07,269.86,268.7,268.68,272.34,273.52,274.97,273.54,280.69,278.55,288.21,277.4,275.17,277.08,279.21,271.36,271.96,276.14,273.71,276.76,274.6
2078,1,269.42,272.44,271.47,274.35,272.6,272.05,272.56,270.7,269.16,267.87,271.12,272.71,274.14,273.48,277.17,275.94,284.69,275.62,273.87,276.18,278.56,270.3,271.24,276.45,275.09,280,275.93
2078,2,269.9,274.09,271.82,277.24,274.03,270.7,272.23,269.35,268.12,267.66,270.32,271.46,278.92,276.72,284.12,282.35,289.65,279.14,276.92,275.94,276.01,271.35,272.87,276.16,275.52,280.49,278.47
2078,3,269.6,272.94,270.12,274.33,271.58,270.85,271.22,268.75,267.12,266.63,271.05,272.29,276.76,274.33,281.78,280.45,288.76,278.73,276.34,278.05,279.18,272.55,273.18,277.14,276.06,280.59,277.73
2078,4,277.39,280.34,277.64,280.61,278.4,277.12,277.78,275.17,273.05,272.07,275.82,277.57,281.63,280.06,285.29,284.24,291.44,283.55,281.45,281.82,282.21,276.73,277.55,279.4,278.61,282.54,281.19
2078,5,283.64,286.89,285.29,288.14,286.7,287,287.18,284.96,283.47,281.5,283.57,287.03,289.18,288.03,291.4,290.85,295.15,290.91,289.63,289.83,288.91,280.29,280.6,281.63,281.29,284.77,283.07
2078,6,290.15,293.88,292.17,295.14,293.54,294.66,294.85,292.04,291.08,289.59,288.78,293.16,296.14,295.04,296.97,297.18,298.58,296.75,296.26,294.06,292.1,283.88,285.88,285.68,285.15,288.82,287.48
2078,7,293.52,296.28,293.74,296.24,293.91,295.22,294.68,293.4,293.02,291.69,290.79,294.78,296.67,295.24,298.48,298.31,299.55,297.79,297.4,296.02,296.09,284.78,287.46,285.08,285.87,289.75,289.46
2078,8,292.15,294.71,293.15,295.43,293.39,292.79,293.4,292.22,291.24,288.8,288.8,292.17,295.41,294.21,298.44,297.61,300.09,297.25,296.21,295.22,296.09,287.97,289.23,291.2,289.39,291.8,291.45
2078,9,287.24,289.98,288.6,291.51,289.58,291.12,290.81,288.68,287.96,287.37,289.63,291.49,292.21,291.09,296.15,294.19,299.43,295.12,293.8,293.9,295.14,287.53,287.91,292.27,289.67,291.66,289.32
2078,10,282.55,285.35,284.11,286.47,285.07,286.13,286.53,283.63,282.52,282.14,283.56,285.86,287.81,286.56,292.74,290.72,297.15,291.04,289.43,288.63,289.11,283.84,284.45,286.43,285.67,288.93,285.68
2078,11,276.28,279.69,278.06,281.96,279.67,276.56,278.82,275.75,272.67,271.74,274.85,276.59,283.58,281.72,286.94,286.08,292.34,283.99,282.19,280.58,281.56,275.37,275.76,279.2,277.3,280.82,278.84
2078,12,269.07,273.29,270.83,275.59,272.82,272.08,273.05,269.67,266.4,264.51,270.59,273.56,277.91,275.92,283.13,281.54,290.05,278.79,277.08,277.9,280.07,270.71,269.81,276.7,274.35,276.81,273.98
2079,1,265.54,270.02,268.11,272.43,270.75,272.18,271.96,268.7,267.61,266.22,270.36,273.61,274.48,273.09,278.14,276.8,286.45,276.78,275.01,276.98,277.55,269.07,269.8,275.04,273.37,277.6,274.09
2079,2,265.12,269.94,267.94,272.67,270.52,270.68,271.1,267.24,265.11,262.35,268.21,271.48,274.9,273.09,281.74,279.15,289.65,277.39,274.63,276.03,277.44,268.63,267.13,274.15,272.37,276.09,271.81
2079,3,273.27,276.7,274.75,277.83,275.51,273.6,274.66,272.62,271.16,269.08,271.67,274.07,278.21,276.92,281.35,280.5,288.64,279.03,277.11,277.63,277.67,271.7,272.21,274.77,274.17,277.85,276.01
2079,4,280.15,283.88,282.11,285.37,283.91,284.25,284.36,279.67,278.45,276.47,280,284.93,287.06,285.86,289.6,288.74,293.06,289.34,287.85,287.92,286.71,276.84,277.15,278.72,278.45,280.83,279.07
2079,5,285.5,288.81,286.88,290,288.6,288.81,289.36,287.11,286.11,284.78,283.13,287.77,291.46,290.3,293.09,292.79,296.29,292.07,290.84,289.08,287.14,279.25,280.42,281.13,280.55,284.1,281.51
2079,6,288.32,291.84,289.01,292.4,290.08,290.38,290.23,289.54,288.64,288.02,288.38,290.79,293.27,291.71,296.91,295.55,299.22,295.32,293.65,293.27,291.9,283.46,285.47,283.21,284.09,288.06,286.49
2079,7,292.91,296.17,293.35,296.55,293.96,294.05,294.07,292.11,291.62,292.27,292.03,293.9,296.35,295.07,298.68,298.26,300.06,297.4,296.63,296.27,296.72,287.42,290.01,287.23,287.7,289.98,290.28
2079,8,291.1,294.07,292.56,295.49,293.5,293.83,293.9,292.83,292.21,290.1,289.42,293.7,295.78,294.58,298.08,297.44,300.05,297.11,296.55,296.05,296.78,286.2,287.68,287.66,287.73,290.82,290.45
2079,9,288.2,291.02,290.33,292.89,291.29,291.11,291.76,289.91,288.61,288.61,288.92,290.73,292.96,292.15,295.3,294.41,298.77,294.28,292.99,293.01,293.48,287.41,289.2,291.07,288.52,290.93,290
2079,10,285.46,288.39,286.82,289.56,287.72,286.37,287.52,285.25,283.32,281.1,282.93,286.45,290.19,288.93,293.24,292.17,296.62,291.48,290.01,289.84,290.77,280.71,280.69,284.47,282.49,285.24,282.12
2079,11,276.55,280.49,278.91,282.11,279.85,279.35,279.88,278.26,276.76,275.23,277.24,279.64,281.75,280.83,284.93,283.74,290.66,283.23,281.82,282.47,282.69,276.6,276.59,280.41,278.14,280.12,278.9
2079,12,269.24,272.03,270.96,273.6,271.82,271.26,271.85,269.92,267.49,267.32,271.62,273.12,274.19,273.19,277.64,276.53,285.53,276.12,274.69,277.59,280.46,271.94,271.94,278.83,276.33,279.41,276.19
2080,1,270.33,272.85,271.55,274.63,272.78,272.68,273.15,270.49,268.96,268.07,272.58,274.43,275.5,274.46,279.43,277.78,286.09,278.07,276.37,278.92,280.79,273.04,272.73,279.47,277,280.7,277
2080,2,269.35,273.18,271.96,275.88,274.12,274.03,274.37,271.54,270.87,269.71,272.1,274.72,277.33,276.01,281.33,279.77,287.71,279.32,277.12,278.35,278.85,271.39,272.44,277.79,275.47,279.55,276.46
2080,3,269.09,272.15,269.74,273.88,271.53,271.85,271.75,269.12,268.16,267.65,272.19,273.75,276.07,274.3,280.97,279.24,288.51,278.42,275.94,278.49,280.45,273.86,273.4,280.05,277.94,282.22,276.93
2080,4,277.55,281.03,278.5,281.24,279.13,279.22,279.01,278.03,277.2,275.12,275.85,279.15,281.69,280.36,284.23,283.67,290.47,282.67,280.98,282.01,282.11,275.59,276.44,279.75,278.81,282.42,280.46
2080,5,283.33,286.61,285.16,287.58,286.12,286.58,286.61,285.42,283.88,281.71,282.97,286.01,288.65,287.35,292.48,291.26,296.43,290.64,288.28,289.32,289.14,280.54,280,282.09,281.66,285.4,281.83
2080,6,291.04,294.1,291.57,294.74,292.46,291.88,292.41,290.8,289.81,288.69,287.49,290.59,294.78,293.68,296.37,296.01,299.17,295.14,293.71,292.47,291.22,283.38,285.75,284.66,284.53,288.83,287.68
2080,7,290.58,294.1,291.35,295.16,292.91,293.14,293.21,291.38,290.88,291.57,292.49,294,296.33,294.95,298.31,297.86,299.72,297.44,296.8,296.48,294.94,287.19,289.71,285.9,286.93,291.26,290.64
2080,8,291.77,295.12,293.1,296.29,294.16,295.14,294.78,291.96,291.25,291.91,292.94,295.04,296.57,295.38,298.54,298.07,300.09,297.68,297.19,295.95,296.02,288.16,290.31,289.13,288.48,291.47,291.68
2080,9,287.53,291.71,289.95,293.62,291.33,291.38,291.59,289.8,289.22,288.35,287.87,290.47,293.11,292.21,295.27,294.56,298.76,293.91,292.83,292.02,293.03,285.43,286.49,291.34,287.47,290.9,287.27
2080,10,282.7,285.74,284.79,287.22,285.96,286.86,287.13,285.21,284.03,280.69,282.43,286.53,288.51,287.33,293.06,291.02,297.16,291.42,289.68,289.53,290.61,279.58,277.99,284.95,281.72,283.64,278.84
2080,11,277.1,280.03,279.04,281.09,278.97,277.24,278.08,277.63,275.54,273.7,274.33,276.85,279.7,279.15,281,280.74,289.34,279.54,278.4,279.18,281.51,273.68,274.2,278.52,276.53,279.12,277.04
2080,12,271.22,273.77,272.7,275.09,273.41,272.73,273.36,271.91,270.22,268.92,270.68,273.4,274.91,274.32,277.39,276.47,284.85,276.44,274.89,276.59,277.35,269.88,269.95,274.41,272.2,274.82,272.94
2081,1,268.41,271.34,269.33,272.98,270.9,271.17,271.03,268.86,267.74,267.62,270.87,272.89,273.45,272.45,275.79,275.38,283.43,274.27,273.09,275.7,276.79,270.15,270.63,276.06,273.45,276.77,274.58
2081,2,267.86,272.2,270.48,274.75,273.08,274.5,274.08,270.9,271.11,271.12,272.52,275.53,277,275.51,281.72,279.61,286.85,280.17,277.86,279.31,279.3,271.11,273.2,277.03,275.29,279.15,277.98
2081,3,272.38,275.69,272.77,277.42,274.58,272.42,273.61,270.06,267.91,267.05,273.06,273.48,278.6,276.9,282.22,281.22,288.9,279.45,277.23,278.77,279.5,275.01,275.6,279.78,278.62,282.78,280.62
2081,4,276.29,279.92,277.42,280.47,278.71,279.22,279.09,277.13,275.8,274.5,277.56,279.86,281.92,280.43,287,285.17,293.37,284.58,282.17,283.98,285.2,276.4,276.98,281.38,279.99,284.17,281.2
2081,5,281.88,285.35,283.05,286.13,284.47,286.57,285.72,282.99,281.66,280.43,283.54,286.68,288.07,286.43,291.58,290.64,296.11,289.83,288.44,287.88,286.87,279.39,280.01,282.35,281.13,284.81,282.24
2081,6,288.49,292.44,289.67,293.45,291.09,292.12,291.75,289.05,287.6,287.45,291.27,292.88,294.33,292.88,297.38,296.33,299.45,296.32,295.15,295.21,292.91,286.1,286.71,286.54,286.28,289.97,288.3
2081,7,291.39,294.75,292.03,294.85,292.57,293.72,293.43,292.27,291.55,291.59,292.76,294.42,295.64,294.13,298.39,297.89,299.68,297.68,297,297.25,297.37,288.97,291.17,290.9,289.84,291.9,292.61
2081,8,291.75,294.53,293.21,295.54,293.74,294.49,294.21,292.92,292.33,291.44,292.22,294.74,295.47,294.48,298.24,297.46,299.83,297.44,296.68,296.31,296.45,288.63,290.47,290.02,289.4,292.21,291.85
2081,9,286.4,289.82,289.13,291.78,290.54,291.66,291.86,289.5,288.36,288.09,290.07,291.47,292.97,291.9,296.29,295.26,299.33,294.92,293.74,294.44,296.17,287.33,288.18,291.26,288.99,291.73,289.84
2081,10,282.48,284.99,283.7,285.76,283.93,282.98,283.69,282.32,280.59,279.35,280.79,282.87,285.4,284.46,288.59,287.57,294.39,286.33,284.73,285.91,288.05,280.62,279.84,285.95,283.73,286.83,281.61
2081,11,275.73,278.85,277.17,279.86,277.69,275.45,276.61,274.57,271.65,270.63,274.82,276.62,280.55,278.97,285.26,283.81,292.45,281.93,279.96,280.57,282.3,273.27,273.73,277.88,276.38,279.47,277.09
2081,12,274.61,276.6,275.69,278.17,276.41,276.11,276.33,274.49,273.18,272.24,273.97,276.67,277.29,276.93,278.12,278,284.65,278.04,277.01,278.15,278.04,272.63,273.89,277.28,275.39,279.39,277.83
2082,1,264.06,268.61,266.65,270.82,268.91,267.67,268.79,267.25,264.92,262.79,267.84,268.8,271.64,270.3,276.48,274.51,284.3,274.11,271.54,273.93,275.73,270.14,269.6,275.93,274.44,279.09,274.11
