YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2087,4,279.34,282.27,280.68,284.27,282.04,284.1,282.85,279.76,281.42,281.03,283.48,285.71,285.26,283.74,291.06,288.29,295.21,289.71,287.47,290.59,293.79,281,282.22,287.92,285.6,287.37,285.52
2087,5,286.47,288.75,288.36,292.27,291.34,294.18,293.4,288.48,289.36,289.74,294.15,294.57,294.1,293.63,296.95,295.43,300.38,296.85,295.17,297.71,299.59,291.14,288.49,295.86,291.44,290.4,286.54
2087,6,290.66,293.21,292.77,295.92,294.16,296.85,295.98,293.12,292.2,292.48,296.3,297.6,297.07,295.74,302.22,299.66,303.51,300.64,298.7,301.35,304.39,293.32,292.43,302.58,297.83,297.4,291.24
2087,7,294.74,297.54,296.42,299,296.87,299.71,298.21,296.89,296.57,296.39,300.53,301.53,298.79,297.66,304.21,301.75,304.86,303.63,301.47,306.9,308.09,296.43,296.5,303.28,301.35,299.81,296.28
2087,8,294.68,298.39,297.72,301.49,299.56,302.06,300.97,296.94,296.69,295.4,300.83,303.71,302.85,301.42,304.95,303.74,305.49,305.91,304.54,307.42,306.66,297.31,294.81,304.56,301.24,299.58,297.57
2087,9,289.01,292.84,291.74,295.88,293.34,296.76,295.08,291.29,291.71,293.01,297.38,298.65,297.1,295.5,301.3,298.75,302.93,301.87,299.51,303.26,304.53,293,293.6,301.18,296.82,298.98,292.74
2087,10,284.38,288.22,287.28,291.22,289.82,293.27,291.68,286.5,286.42,286.03,292.34,295.36,291.68,291.28,294.06,292.86,298.13,294.13,293.18,298.17,301.33,288.48,285,297.35,291.59,291.93,284.29
2087,11,277.89,282.24,280.26,285.12,282.31,282.3,282.54,277.92,275.76,272.94,279.62,284.12,285.83,284.2,289.28,288.09,294.85,288.12,286.2,289.42,292.57,276.85,273.21,287.37,281.48,284,276.27
2087,12,271.1,276.1,273.76,278.94,276.07,275.19,276.21,271.93,269.17,266.87,272.32,276.74,280.11,278.43,284.3,283.04,291.01,282.69,280.65,282.2,284.98,270.08,269.72,280.35,276.11,281.24,274.62
2088,1,269.53,273.76,271.96,276.8,274.32,272.54,273.68,269.58,266.52,264.74,270.82,274.4,278.54,276.53,284.61,282.15,291,281.69,279.08,280.79,283.48,269.33,269.41,282.3,276.66,281.91,274.75
2088,2,273.84,277.57,275.4,280.54,277.99,277.42,277.74,273.12,272.45,271.3,274.87,279.04,282.61,280.72,287.76,285.63,293.43,285.11,282.78,284.11,285.92,270.88,272.32,283.38,278.59,283.1,277.52
2088,3,276.2,279.64,277.9,282.29,280.43,281.82,281.69,275.88,276.09,275.1,280.16,283.32,284.52,283.08,289.49,287.23,294.59,288.03,285.88,287.88,290.21,276.94,275.49,286.35,282.86,285.37,279.88
2088,4,282.26,285.11,284.41,287.77,286.38,288.12,287.66,283.84,284.33,282.91,285.65,289.06,289.99,288.36,293.83,292.08,298.44,292.97,290.8,293.07,295.11,282.3,280.27,290.36,286.22,286.34,281.98
2088,5,286.42,288.55,288.78,290.42,289.06,291.11,290.6,289.4,288.41,288.81,289.83,291.41,291.88,290.57,295.26,293.55,299.81,294.44,292.27,295.08,297.64,286.83,288,296.15,291.05,292.14,289.72
2088,6,290.81,294.43,293.37,297.56,295.39,297.25,296.63,293.86,293.5,294.85,296.34,297.85,298.86,297.46,299.57,299.17,301.93,299.64,298.52,300.68,301.74,290.48,293.59,300.31,295.06,297.33,293.04
2088,7,293.86,296.66,296.88,300.55,298.81,299.53,299.64,296.57,295.91,297.31,299.22,299.76,302.15,300.78,302.51,302.33,304.21,302.19,301.2,302.29,303.27,292.66,295.57,301.16,296.4,298.5,296.3
2088,8,294.33,296.91,296.05,299.7,297.7,298.9,299.23,294.89,293.73,295.34,297.9,299.62,301.11,300.08,303.09,301.93,303.71,303.29,302.1,302.48,303.39,292.54,296.06,301.11,297.38,300.65,298.28
2088,9,294.51,296.47,295.27,297.6,295.5,296.64,297.31,293.53,291.32,291.79,295.14,296.72,297.06,296.25,299.43,298.57,301.42,298.21,297.17,298.27,299.4,288.8,289.75,298.29,293.18,295.43,289.93
2088,10,285.52,288.42,287.44,290.64,288.54,289.88,289.67,286.45,284.96,284,288.5,290.86,291.12,289.9,295.56,293.54,299.11,293.91,291.75,294.46,296.16,284.48,282.24,294.44,287.78,290.45,281.85
2088,11,279.68,283.58,281.47,285.94,283.03,281.64,282.79,278.7,276.23,274.73,279.78,283.31,286.57,284.88,290.21,288.96,295.89,288.45,286.48,288.56,291.37,276.24,274.81,285.38,280.52,283.79,277.3
2088,12,268.66,273.15,271.48,276.8,274.15,273.37,274.75,270.74,267.13,264.44,272.22,275.73,279.54,277.39,286.34,283.61,293.14,283.84,281.05,283.31,287.68,272.14,268.29,280.83,276.67,279.9,271.57
2089,1,266.71,271.36,268.86,274.7,271.93,272.01,272.58,268.68,266.42,266.13,274.04,274.59,276.81,274.85,282.88,280.4,290.84,280.25,277.79,280.6,283.39,272.28,271.75,282.6,277.74,283.07,277.18
2089,2,268.22,272.17,270.29,275.5,273.34,275.73,274.95,270.4,269.43,269.39,275.69,278.14,277.88,276.3,283.34,280.88,289.8,281.67,279.44,282.6,284.96,272.53,272.22,283.96,279.35,284.4,278.76
2089,3,276.58,280.32,278.08,283.34,280.92,280.39,281.02,274.3,273.29,272.1,278.34,282.28,286.1,284.19,292,289.42,297.62,289.23,286.85,288.91,291.52,276.15,274.04,285.32,281.59,283.7,278.24
2089,4,282.26,285.02,283.62,286.96,284.97,286.71,286.09,281.89,282.55,283.58,286.89,288.28,288.08,286.95,292.17,290.2,297.4,291.55,289.31,292.68,294.97,283.22,282.06,293.62,287.68,289.67,282.51
2089,5,284.86,287.35,286.09,289.43,287.13,288.7,288.05,286.4,285.9,285.73,287.09,289.46,290.43,288.76,294.35,292.85,299.32,293.28,291,293.58,297.01,284.26,285.19,294.82,290.05,293.78,289.31
2089,6,291.04,293.44,293.64,297.2,295.7,297.87,297.36,293.61,292.64,292.95,296.63,298.41,299.1,297.59,301.15,300.38,302.51,300.87,299.58,301.24,303.65,290.55,290.49,299.37,294.98,296.31,291.02
2089,7,295.44,297.21,297.08,300.26,297.94,300.3,299.37,297.91,297.34,297.82,300.32,301.39,301.33,299.3,303.45,302.55,305.31,302.51,302.08,304.15,305.79,294.27,296.51,302.67,298.99,301.12,297
2089,8,296.18,298.22,297.1,299.86,297.4,298.62,298.36,296.26,295.31,296.08,299.3,300.28,300.02,298.57,302.7,301.16,303.95,302.53,301.13,304.82,306.44,293.59,295.64,302.17,298.85,301.09,296.76
2089,9,291.17,295.14,293.49,297.14,294.68,296.72,295.54,291.34,290.54,290.75,296.13,298.86,297.48,295.91,302.44,299.88,304.14,300.82,298.93,302.46,303.6,290.28,289.03,298.05,293.8,296.29,289.71
2089,10,284,287.7,286.25,290.24,287.73,289.18,288.77,285.03,284.25,285.15,288.69,290.84,291.24,289.6,295.28,293.8,299.51,293.86,292.45,294.54,296.63,284.34,285.59,292.23,288.58,293.69,286.57
2089,11,278.19,281.88,279.84,284.23,281.15,281.2,281.28,277.48,275.53,273.85,279.3,283.2,284.97,283.08,290.03,288.14,295.91,287.53,285.32,287.37,289.24,275.98,274.95,286.48,281.14,286.37,278.32
2089,12,270.36,274.91,273.07,277.87,275.29,273.82,275.11,270.78,267.19,265.7,272.77,275.53,279.71,277.81,285.04,283.13,292.16,282.08,279.74,280.89,283.08,269.64,268.38,278.09,273.72,278.66,273.58
2090,1,268.71,273.2,271.18,276.02,273.61,274.56,274.73,270.54,269.34,270.08,277,277.35,278.52,276.56,283.82,281.87,290.13,282.05,279.81,282.98,285.66,274.45,274.01,283.93,279.37,284.26,279.08
2090,2,272.87,277.15,274.46,280,277.61,278.38,278.36,272.47,273.02,273.63,279.82,280.81,282.4,280.69,286.42,284.85,291.52,285.05,282.93,286,288.86,276.33,276.53,285.07,281.96,285.53,280.32
2090,3,275.95,279.17,277.52,281.67,279.88,281.6,281.16,276.73,277.02,276.02,281.01,283.6,283.84,282.42,288.98,286.56,294.32,287.42,285.25,287.91,290.07,276.67,275.96,285.72,281.95,284.51,279.73
2090,4,280.64,283.31,281.82,286.08,284.23,285.49,285.6,280.07,278.96,278.08,283.36,286.76,289.02,287.31,293.02,291.25,297.81,291.9,289.77,291.88,295.32,281.64,279.99,288.8,285.7,285.98,283.41
2090,5,287.31,289.86,290.12,292.35,291.38,293.69,292.93,290.8,291.06,291.64,294.05,294.17,293.4,292.18,297.1,295.49,301.49,296.52,294.48,297.89,299.98,289.07,289.74,295.9,291.82,293.76,288.8
2090,6,290.11,292.56,291.75,295.99,294.15,297.28,296.27,292.79,291.99,292.63,296.7,298.43,297.88,296.26,300.97,299.6,304.09,300.61,299.08,302.28,305.71,291.09,290.37,299.73,295.45,294.99,289.57
2090,7,297.01,298.57,298.81,301.89,300.16,301.04,300.56,298.74,297.82,298.3,301.81,302.6,302.35,300.96,303.82,302.88,305.12,302.25,301.19,305.25,306.47,295.32,296.19,303.6,300.19,299.67,294.39
2090,8,296.34,298.17,296.55,299.92,296.78,296.66,296.68,294.05,292.78,293.71,298.52,298.26,300.09,298.12,302.19,302.18,304.07,300.34,298.82,302.96,305.69,294.33,294.54,303.31,299.68,300.87,296.53
2090,9,293.43,296.33,294.67,297.68,294.96,297.82,296.2,293.57,293.97,293.81,299.42,299.71,296.96,295.97,299.77,298.67,301.97,299.56,298.11,302.72,304.26,294.01,291.01,301.31,296.28,296.47,288.6
2090,10,285.03,288.47,286.39,290.08,287.21,287.91,287.35,284.11,282.97,282.57,289.42,290.22,289.83,288.53,293.4,292.01,298.43,291.47,289.73,293.63,296.36,285.74,282.39,295.2,289.35,291.57,282.55
2090,11,277.2,280.61,278.75,283.17,280.15,280.73,280.6,277.51,275.78,275.38,280.85,282.73,284.05,282.27,288.12,286.51,294.47,286.25,284.13,286.48,288.83,278.97,277.05,288.21,282.37,285.5,278.39
2090,12,270.1,274.4,273.17,277.54,275.4,275.55,276.08,272.52,270.44,269.85,275.79,277.26,279.25,277.67,283.68,282.25,289.93,281.53,279.71,281.67,283.2,272.64,272.01,282.32,276.83,281.66,275.72
2091,1,266.36,270.34,268.17,272.94,270.35,270.7,270.97,267.34,265.32,264.95,271.75,273.26,274.37,272.61,280.2,277.83,288.03,277.99,275.4,278.49,281.43,270.19,269.51,281.95,276.98,282.85,276.01
2091,2,271.08,275.32,272.68,278.58,276.13,276.98,276.83,271.03,270.8,271.55,278.51,279.79,280.97,279.27,285.41,283.59,290.65,283.63,281.65,284.79,287.96,276.44,275.09,285.64,281.75,285.13,279.99
2091,3,277.45,280.37,278.02,282.85,280.63,282.63,281.92,276.27,277.19,277.1,282.04,284.52,284.79,283.33,289.37,287.34,293.93,288.27,286.06,288.77,290.61,277.58,276.8,285.44,282.35,285,280.43
2091,4,281.88,283.99,281.97,285.45,282.97,284.97,283.99,280.5,281.26,281.96,284.52,286.48,287.21,285.19,292.41,290.24,297.39,291.21,288.81,292.08,296,281.94,282.38,290.64,286.69,288.36,284.01
2091,5,289.06,290.28,290.62,292.5,292.05,292.72,292.57,290.34,289.91,289.6,291.94,293.81,292.87,292.6,297.68,295.17,301.55,296.97,294.85,297.77,300.25,289.32,288.6,296.46,292.58,294.01,289.08
2091,6,293.33,296.81,295.09,298.73,295.93,297.83,297.22,295.08,294.46,294.53,296.6,298.07,298.49,297.45,300.78,299.69,303.77,299.74,298.61,299.89,300.86,290.95,291.86,300.32,295.37,297.05,291.75
2091,7,295.61,298.5,296.62,300.39,297.52,298.63,298.06,296.13,297.63,298.76,298.23,298.64,300.26,298.81,303.83,302.03,305.25,301.61,300.29,301.5,303.27,292.45,296.54,303.22,298.09,300.59,296.86
2091,8,296.24,298.92,298.96,303.08,300.89,302.17,300.53,298.28,299.82,299.81,301.86,302.52,303.32,302.08,303.85,303.32,305.39,303.33,302.51,304.01,304.3,294.25,295.66,301.54,297.62,299.95,294.61
2091,9,292.23,294.66,294.01,297.09,295.38,296.78,295.91,292.67,292.65,293.68,298.13,297.6,297.58,296.42,300.35,299.58,302.58,298.59,297.51,299.21,301.14,293.12,292.04,300.58,295.28,297.32,290.99
2091,10,285.35,288.78,287.16,291.33,288.8,290.34,290.01,285.72,285.12,284.24,290.12,291.72,293.06,291.14,298.46,296.26,300.96,296.1,294.06,295.74,297.32,285.95,283.41,294.09,289.26,292.27,284.01
2091,11,280.46,284.06,282.63,286.65,284.54,283.22,284.27,279.59,277.49,276.63,282.67,284.93,287.87,286.36,291.9,290.48,296.24,288.86,286.99,288.86,290.38,279.96,278.34,287.98,283.09,287.71,280.71
2091,12,273.38,277.63,274.97,279.85,276.69,275.59,276.31,272.87,270.64,267.67,274.79,277.25,280.48,278.71,284.57,283.36,291.1,282.65,280.48,282.83,286.76,273.29,271.32,283.25,278.74,283.17,275.36
2092,1,270.21,276.2,272.82,279.95,276.58,274.19,275.87,268.87,265.07,262.94,274.71,277.36,282.77,280.2,288.73,286.98,293.87,285.9,283.06,286.48,290.23,275.06,270.38,285.31,280.9,283.55,274.52
2092,2,267.65,272.61,269.41,275.6,272.57,272.32,272.84,268.42,266.86,265.39,272.15,273.97,278.04,275.97,283.94,281.55,291.66,280.4,277.86,278.99,281.61,271.19,270.96,282.96,278.08,283.36,277.19
2092,3,274.56,277.68,275.7,279.46,277.27,277.85,277.56,273.49,272.82,272.63,278.99,280.05,280.23,279.05,285.31,282.78,292.56,283.99,281.32,285.63,291.1,279.02,277.38,291.94,286.27,289.05,281.57
2092,4,282.98,285.64,284.62,286.91,285.02,284.47,284.59,281.46,281.31,281.52,283.86,285.49,287.14,285.96,290.17,289.06,294.56,289.49,287.8,289.88,293.07,281.35,282.77,291.9,287.68,290.81,285.2
2092,5,291.59,294.07,293.58,295.96,295.18,296.1,295.6,290.35,291.33,291.88,295.4,296.68,296.56,296.09,298.6,297.54,299.83,298.59,297.47,299.42,300.78,291.33,288.91,296.38,292.4,291.6,286.01
2092,6,294.99,298.18,297.06,299.84,297.71,300.46,299.53,296.47,295.53,295.18,298.81,301.83,301.52,299.48,304.56,303.41,303.78,305.12,304.06,306.19,306.57,292.79,292.2,301.03,297.56,297.15,292.23
2092,7,295.46,297.83,297.56,300.68,299.36,304.56,302.94,298.03,298.74,299.96,303.76,306.86,302.56,301.49,305.12,303.57,304.54,307.48,306.81,309.91,309.65,296.87,298.91,305.77,302.66,302.76,299.5
2092,8,296.98,299.39,297.68,300.51,298.15,303.65,300.49,296.54,297.78,300.38,304.52,306.28,299.74,299.3,303.47,301.14,304.82,304.17,303.06,307.12,307.26,296.51,298.35,306.18,302.48,303.51,299.24
2092,9,292,294.56,293.08,296.23,293.94,299.13,295.8,293.17,295.47,296.49,299.46,300.92,295.9,295.24,298.86,296.76,302.58,299.53,297.37,302.25,302.73,290.71,293.36,298.3,295.67,298.43,293.95
2092,10,289.92,293.4,292.43,295.62,294.6,297.17,296.09,290.74,290.83,289.64,295.39,298.6,296.95,296.41,299.56,297.76,300.89,300.25,298.6,300.45,300.39,288.16,284.68,294.27,290.19,290.68,283.11
2092,11,278.53,282.42,280.43,284.47,281.77,281.98,282.58,278.68,276.41,274.54,280.45,282.96,285.1,283.67,289.93,287.74,295.63,287.68,285.86,286.34,287.44,276.47,275.23,285.04,280.04,284.88,278.22
2092,12,273.29,277.43,275.51,280.03,277.73,277.31,278.09,273.09,269.62,267.42,276.04,279.37,282.03,280.27,287.37,285.44,293.49,284.99,282.9,285.39,287.76,274.14,272.05,283.24,279.32,282.79,275.53
2093,1,272.32,276.69,274.3,279.42,276.83,274.54,276.25,270.65,266.85,263.79,272.32,276.15,281.51,279.44,285.95,284.71,292.37,282.99,281.03,281.66,284.34,270.2,267.2,280.75,276.14,280.3,271.26
2093,2,270.95,273.75,270.16,274.41,271.09,271.44,271.41,267.44,265.82,266.64,275.17,274.18,274.93,273.15,280.88,278.28,287.27,279.08,276.46,281.32,284.7,274.65,273.89,286.61,280.76,286.38,280.93
2093,3,272.06,275.61,273.64,277.85,275.56,278.52,277.43,273.07,272.58,274.13,278.8,280.52,280.09,278.32,285.91,283.09,292.09,284.19,281.67,284.6,288.06,277.1,277.4,287.3,283.62,287.17,282.65
2093,4,280.7,283.67,282.24,285.8,284.03,288.15,286.44,281.09,281.85,283.1,288.19,291.01,289.49,287.18,293.12,291.59,295.89,293.04,292.41,294.18,295.76,284.16,284.38,292.43,288.74,290.35,285.62
2093,5,288.95,291.05,291.23,292.93,292.25,295.86,294.81,291.14,291.85,290.63,293.95,296.65,295.69,294.09,300.98,298.53,301.89,300.27,298.51,299.71,301.19,290.07,287.57,296.96,292.54,293.06,288.04
2093,6,293.05,295.78,295.39,297.64,296.26,301.03,299.26,297,297.26,297.53,300.23,302.71,300.17,298.33,306.21,303.28,305.43,306.71,305.97,307.24,306.93,295.4,295.06,303.03,297.52,296.08,291.22
2093,7,296.62,299.16,298.34,301.34,299.77,303.21,302.3,296.32,296.53,297.61,302.54,305.27,303.86,302.1,307.8,306.26,306.32,309.16,308.64,309.05,309.86,297.73,297.74,307.18,303.28,301.25,295.28
2093,8,296.93,300.03,300.32,303.1,302.67,307.53,305.39,299.26,299.7,301.55,307.75,309.34,305.61,304.84,306.7,304.53,305.52,308.7,308.62,310.17,308.54,300.8,298.35,304.43,301.72,302.39,296.44
2093,9,290.65,293.67,292.91,296.73,294.47,298.45,296.32,292.82,293.29,294.77,298.45,299.19,298.03,296.55,301.46,299.91,304.33,301.58,299.45,302.56,304.06,294.31,294.76,299.86,297.03,299.89,291.98
2093,10,284.9,288.57,286.91,290.44,287.78,290.52,288.61,286.4,287.59,287.97,290.94,291.51,290.39,288.94,294.08,292.51,297.88,293.37,291.48,295.15,296.06,286.21,286.58,292.94,288.96,294.16,287.24
2093,11,279.17,283.22,280.58,285.63,282.35,281.81,282.16,277.73,275.99,275.05,281.15,283.57,286.71,284.68,291.21,289.61,296.21,288.99,286.78,288.85,291.27,277.76,275.79,287.14,282.15,286.55,278.48
2093,12,271.38,274.47,272.46,276.27,273.95,273.96,274.2,271.67,269.62,269.34,275.07,276.36,276.91,275.72,280.46,279.06,286.97,279.65,277.32,280.69,283.91,273.43,273.03,283.36,278.96,284.69,277.87
2094,1,270.3,274.21,271.58,276.37,273.57,271.79,272.65,268.49,266,265.29,272.58,274.01,277.43,275.63,282.34,280.56,288.99,280.03,277.45,280.28,283.66,270.78,269.15,281.81,276.66,282.02,274.85
2094,2,275.4,278.37,275.7,280.27,277.69,278.1,277.77,272.56,272,272.12,280.11,280.95,282.12,280.25,287.12,285.16,292.54,285.58,282.92,287.37,290.64,276.46,275,286.94,283.08,286.84,279.71
2094,3,274.95,277.87,275.43,279.5,276.57,277.79,276.99,273.36,273.88,274.97,279.44,280.14,280.52,278.72,285.86,283.75,291.26,284.78,282.43,286.54,291.23,278.37,278.56,287.72,284.16,286.93,282.39
2094,4,282.05,285.27,284.07,287.92,286.53,291.02,288.6,282.91,285.68,285.7,290.73,293.23,290.32,288.93,295.23,292.82,298.29,294.61,292.93,296.6,299.37,284.6,283.19,291.93,287.95,288.32,283.27
2094,5,286.47,288.73,287.67,290.66,288.61,290.7,289.87,286.39,285.22,285.07,291.61,292.91,291.97,290.35,298.2,295.29,301.74,297.36,294.51,299.6,303.11,288.91,286.57,296.09,292.14,292.39,287.49
2094,6,292.56,293.93,293.49,296.13,294.75,297.62,296.77,293.75,293,293.33,298,298.79,298.27,296.79,302.82,300.96,304.39,302.59,300.17,303.87,305.31,293.31,291.04,301.73,297.35,296.44,289.37
2094,7,296.89,298.96,297.89,300.48,298.01,300.25,299.62,296.16,295.43,295.69,300.5,301.89,300.45,299.44,303.86,301.96,305.3,304.56,302.68,306.36,307.78,294.62,295.14,303.38,299.84,299.17,296.19
2094,8,296.45,298.59,297.13,299.83,297.41,298.91,297.82,294.67,294.29,294.62,300.08,301.22,299.45,298.21,303.16,301.11,304.92,302,300.04,305.72,307.42,295.23,296.23,306,301.58,302.62,299.52
2094,9,291.21,294.08,292.93,295.86,293.78,295.74,294.64,291.17,291.06,291.73,295.23,297.02,295.89,294.73,301.36,298.21,303.64,300.82,298.3,301.79,304.15,291.54,292.32,300.58,295.7,298.05,291.31
2094,10,286.44,289.51,288.08,291.76,289.65,291.33,290.92,286.82,286.49,286.49,290,292.63,292.97,291.61,298.31,295.62,300.95,297.81,295.16,297.74,299.42,285.12,284.7,292.93,289.26,292,285.47
2094,11,276.94,281.33,279.2,284.14,281.33,279.61,281.39,276.34,272.88,269.96,275.08,280.55,285.75,283.7,291.74,289.45,296.92,288.12,285.4,285.59,287.86,273.37,270.99,284.8,278.86,283.03,274.36
2094,12,272.11,276.23,274.55,279.09,276.68,276.24,276.91,272.51,269.98,269.36,275.63,278.4,280.35,278.91,285.8,283.52,292.47,283.49,280.97,283.48,285.31,273.09,271.56,282.51,277.65,282.67,276.15
2095,1,269.17,272.97,270.61,275.3,272.61,272.3,272.82,267.89,265.65,265.76,273.85,274.8,277.08,275.18,282.34,280.55,288.19,280.36,277.96,281.31,284.8,273.67,272.12,284.79,279.16,284.7,278.35
2095,2,266.99,271.02,268.35,273.73,270.84,270.55,270.82,266.69,265.37,264.79,270.03,272.61,275.9,273.65,283.36,280.16,289.79,280.2,277.17,278.77,282.19,270.66,269.25,283.62,278.17,283.01,275.19
2095,3,270.49,274.55,272.18,277.94,275.49,278.42,277.43,272.16,272.12,272.72,278.71,281.29,281.15,278.98,288.55,285.17,294.32,286.39,283.46,287.74,293.18,276.95,276.33,288.14,283.95,285.71,280.69
2095,4,277.04,280.11,278.48,281.89,279.94,283.34,281.62,278.74,279.92,281.73,285,285.99,283.5,281.9,290.02,286.88,295.38,289.07,286.56,291.13,294.95,284.28,283.62,294.69,289.37,290.52,285.13
2095,5,284.64,287.23,286.83,289.84,288.32,291.63,290.68,287.89,288.29,288.98,291.99,292.99,293.17,291.21,297.92,295.84,301.4,296.72,294.39,297.75,300.97,288.38,287.89,296.08,292.04,292.4,286.8
2095,6,290.06,293.09,294.02,296.87,296.27,300.29,299.15,295.63,295.74,295.66,299.76,301.41,299.93,298.31,305.6,302.63,305.16,304.62,302.3,306.15,306.16,294.27,291.45,301.55,297.75,297.03,289.22
2095,7,294.79,297.88,297.2,301.1,298.52,301.05,300.74,296.91,296.77,295.89,301.11,303.29,303.59,301.23,307.44,306.13,305.87,306.49,306.1,307.81,306.96,293.49,296.25,302.15,299.45,302.05,297.6
2095,8,296.59,299.45,298.22,301.31,299.13,302.86,301.42,298.67,300.33,300.26,303.19,304.39,301.11,300.57,304.57,302.84,305.27,304.05,303.49,305.3,305.35,294.08,298.51,301.91,299.11,301.7,299.78
2095,9,291.45,295,295.05,298.23,297.47,300.81,299.24,295.01,295.96,295.08,298.61,300.42,298.62,298.41,300.62,299.68,303.84,300.38,299.8,301.25,301.78,291.28,290.52,299.59,294.51,295.96,291.26
2095,10,284.73,287.67,286.92,290.06,288.3,290.18,289.72,286.64,286.52,285.56,289.03,291.3,291.61,290.03,296.41,294.12,300.32,294.91,293.27,295.31,296.71,285.39,283.65,294.28,289.16,292.28,284.06
2095,11,276.95,280.46,278.69,282.5,279.51,280.24,280.18,277.66,275.91,275.19,280.16,282.08,282.93,281.12,287.17,285.82,293.76,285.93,283.82,287.2,289.23,277.75,277.69,286.52,281.96,287.19,280.63
2095,12,270.53,275.28,273.15,278.59,276.13,274.82,276.41,271.32,268.36,267.58,274.4,276.57,280.4,278.74,284.09,282.96,289.91,282.19,280.58,282.41,285.58,273.5,272.69,282.74,278.25,283.06,277.8
2096,1,270.8,274.55,272.08,276.46,273.65,271.98,272.99,269.4,267.13,264.96,271.53,273.84,277.46,275.76,283.15,280.93,290.31,280.37,277.48,280.21,283.29,269.79,268.17,282.54,276.8,282.09,273.93
2096,2,269.92,273.94,271.24,276.04,273.21,274.2,273.84,269.57,268.99,268.19,275.84,277.13,276.98,275.42,283.43,280.73,291.18,281.08,278.34,282.88,285.86,273.3,272.32,284.34,280.23,284.88,277.56
2096,3,275.68,279.21,276.88,281.94,279.23,278.7,279.42,274.17,273.44,271.4,278.3,280.78,283.53,281.87,288.23,286.22,293.31,286.48,284.03,286.98,290.25,278.08,276.11,286.74,283.36,285.42,281.05
2096,4,280.54,283.47,282.31,285.85,283.96,285.06,284.65,280.73,280.31,279.56,283.55,286.39,287.13,285.72,291.92,289.83,296.75,290.83,288.7,291.63,294.6,283.05,282.05,290.61,286.49,287.85,284.6
2096,5,289.21,291.98,292.23,294.67,294.21,294.53,294.75,290.17,290.25,289.23,292.42,294.94,295.87,295.53,298.99,297.38,301.37,298.15,296.55,298.35,300.61,288.46,287.84,293.82,290.72,290.33,288.61
