YYYY,MM,ID_01,ID_02,ID_03,ID_04,ID_05,ID_06,ID_07,ID_08,ID_09,ID_10,ID_11,ID_12,ID_13,ID_14,ID_15,ID_16,ID_17,ID_18,ID_19,ID_20,ID_21,ID_22,ID_23,ID_24,ID_25,ID_26,ID_27
2076,2,273.69,276.52,275.74,278.01,276.31,274.76,275.89,275,272.77,269.91,271.55,275.7,278.96,277.87,282.83,281.1,287.33,280.87,278.98,278.63,276.46,271.23,274.9,275.51,274.89,278.88,279.17
2076,3,276,278.91,277.87,280.45,278.77,277.28,278.61,276.73,275.86,273.81,275.06,278.03,282.43,281.01,286.91,284.82,290.12,285.1,283.28,281.53,280.49,274.16,277.87,279.83,278,281.77,280.83
2076,4,282.51,284.9,283.89,286.24,284.44,282.64,283.49,281.83,280.73,278.36,279.57,283.29,287.89,286.28,291.37,290.09,292.91,289.43,287.64,284.21,280.13,278.17,281.04,279.29,279.44,282.57,282.22
2076,5,288.37,291.07,290.25,292.66,291.55,290.46,291.4,288.61,287.61,284.62,286.46,290.14,294.24,292.99,296.84,296.16,297.48,295.34,294.15,291.62,287.98,283.56,284.61,280.81,283.32,286.37,285.01
2076,6,292.29,295.49,293.65,297.07,295.12,294.48,295.26,290.86,289.47,288.54,291.54,294.17,297.89,296.58,297.65,299.31,297.21,296.21,296.76,291.9,287.39,288.47,289.56,282.51,286.01,289.58,290.52
2076,7,295.18,297.79,296.46,298.86,297.08,293.65,296.09,294.1,291.6,288.24,291.74,292.95,298.74,297.79,299.05,299.51,298.39,298.5,298.4,294.3,292.56,291.9,293.63,286.41,290.66,292.32,294.69
2076,8,294.13,296.52,295.34,297.55,295.92,292.37,295.13,293.86,291.51,288.04,289.48,291.68,297.72,296.83,297.45,298.58,297.98,296.68,296.9,291.24,288.4,290.41,291.54,280.93,286.66,289.74,292.93
2076,9,289.13,292.54,291.54,294.71,292.81,290.77,292.43,289.71,287.54,285.46,288.41,290.45,295.54,294.25,297.73,297.5,298.52,295.89,295.51,291.72,289.97,287.28,286.89,285.09,285.12,288.07,288.63
2076,10,284.46,287.35,286.74,289.19,287.67,285.36,286.99,285.35,283.48,281.51,284.13,285.26,289.72,288.7,291.57,291.42,295.29,289.17,288.63,287.79,288.18,282.82,282.82,287.11,284.11,285.47,284.83
2076,11,277.78,281.36,279.93,283.03,280.86,278.41,280.34,277.58,274.8,272.99,276.56,278.47,283.55,282.44,286.72,285.67,291.3,284.21,282.88,281.14,281.31,276.37,276.02,281.85,279.14,282.31,279.45
2076,12,272.37,275.89,274.17,277.49,275.09,273.63,275.1,273.25,270.47,268.6,270.46,274.13,277.88,276.91,281.35,280.13,286.33,279.42,277.88,276.71,275.55,269.87,271.52,277.22,273.86,278.36,276.39
2077,1,270.2,274.15,271.89,275.5,272.91,270.24,272.54,270.36,266.79,263.64,266.78,270.31,276.88,275.28,281.01,279.56,285.69,278.36,276.54,274.28,273.64,268.31,269.78,276.67,273.03,278.44,274.67
2077,2,269.22,273.12,270.85,274.39,271.91,270.79,272.06,270.49,268.68,267.05,268.98,271.86,275.76,274.25,281.2,278.77,285.51,279.04,276.8,277.04,277.11,269.98,273.47,276.67,274.49,278.94,277.94
2077,3,274.84,277.63,275.19,278.42,275.8,274.3,275.85,273.39,271.24,268.94,270.9,275.16,280.1,278.34,285.32,283.06,290.02,283.11,280.67,279.87,279.51,271.28,275.1,278.35,275.94,279.8,278.84
2077,4,280.32,282.57,280.87,283.24,281.29,279.98,281.08,277.76,276.17,274.9,278.42,281.48,284.8,283.28,288.78,287.06,290.24,287.26,285.68,283.53,281.31,277.78,280.69,281.04,279.67,282.91,281.74
2077,5,287.3,289.85,288.95,291.16,289.74,289.1,289.69,285.86,285.23,283.58,286.7,289.63,292.16,290.99,293.12,293.2,293.64,292.98,292.17,288.41,282.49,283.34,285.11,282.97,283.57,287.51,286.49
2077,6,292.56,294.76,294.06,295.99,294.39,291.45,293.45,291.68,290.23,287.81,290.07,291.16,296.08,295.09,297.41,297.33,297.76,296.75,296.01,291.17,286.46,287.99,289.56,281.32,286.05,289.19,290.58
2077,7,295.71,297.92,296.99,298.8,297.21,294.82,296.57,294.53,292.6,289.51,292.46,294.78,298.66,297.82,297.78,299.16,297.16,297.66,297.7,293.37,290.02,291.54,292.42,282.53,288.68,291,293.87
2077,8,294.21,297.18,296.18,298.88,297.2,292.32,295.57,294.25,291.71,288.16,288.71,289.91,299.12,298.03,297.46,299.97,297.53,296.05,296.58,288.7,285.96,289.21,290.97,280.71,284.51,290.32,293.4
2077,9,289.4,291.97,291.34,293.74,292.42,290.68,292.12,289.45,287.53,285.62,289.74,290.61,294.69,293.74,296.41,296.01,298.2,294.96,294.56,292.24,292.09,289.7,288.84,289.86,288.17,290.31,290.49
2077,10,282.22,285.19,284.05,286.76,284.81,283.81,284.72,282.2,280.58,278.76,281.53,284.37,287.88,286.51,291.84,290.24,296.31,289.79,288.14,288.29,289.22,280.6,279.86,285.51,282.22,284.02,282.36
2077,11,275.54,278.43,277.01,279.75,277.42,277.28,277.72,275.57,274.15,274.47,276.94,278.83,280.02,279.05,282.71,281.8,287.67,281.87,280.33,282,282.81,275.91,277.18,281.07,278.79,281.44,280.55
2077,12,272.26,275.71,274.47,277.93,275.84,274.02,275.58,273.13,270.75,268.59,271.87,274.6,278.98,277.84,282.85,281.2,287.62,281,279.18,278.38,277.87,271.78,272.93,275.86,274.88,279.66,277.55
2078,1,268.77,272.9,271.77,275.79,274.11,272.67,274.51,272.21,269.65,266.81,269.75,273.55,277.99,276.51,283.29,280.96,287.08,281.16,279.08,277.93,277.98,269.98,271.38,275.59,273.59,277.79,275.55
2078,2,271.8,275.06,274.31,276.87,275.36,273.59,274.76,274.31,272.37,269.89,270.74,274,278,276.78,282.12,280.25,286.39,280.02,277.97,277.28,276.16,271.59,274.99,277.05,275.44,279.49,279.3
2078,3,275.94,278.89,278.43,280.96,279.45,277.42,279,276.87,274.95,271.3,272.38,277.49,282.64,281.27,286.96,284.86,290.23,284.9,282.61,279.38,275.74,272.18,275.77,276.31,275.11,280.19,279.63
2078,4,280.78,283.52,282.76,285.22,283.94,284.07,284.7,281.27,280.41,279.04,282.41,285.38,287.57,286.14,291.49,289.55,293.63,290.73,288.98,286.99,283.01,280.72,283.28,279.42,280.8,283.89,283.54
2078,5,288.48,291,290.61,292.82,292.13,291.52,292.22,288.65,286.92,285.39,288.88,292.32,294.3,293.27,296.93,295.66,297.56,296.44,295.35,293.25,286.79,285.11,285.76,280.52,282.86,286.78,285.54
2078,6,292.12,294.8,293.27,296.16,294.36,293.75,294.54,290.36,288.73,286.24,291.5,294.65,297.01,295.81,299.03,298.25,299.37,298.39,297.98,294.91,289.24,288.91,289.65,281.89,285.76,289.85,290.71
2078,7,295.31,297.48,296.43,298.25,296.76,294.77,296.03,294.58,292.58,286.97,291.47,294.64,298.17,297.3,299.64,299.09,299.28,299.06,298.25,296,294.4,291.46,294.28,289.63,291.84,293.5,296.93
2078,8,293.73,296.88,296.35,298.61,297.59,294.26,296.41,295.1,293.35,290.07,291.88,293.92,299.15,298.35,299.92,299.83,298.28,299.09,298.59,293.47,290.76,289.82,291.98,282.64,288.04,290.56,293.48
2078,9,290.22,293.23,292.79,295.34,294.06,293.2,294.44,291.34,289.48,287.48,291.12,293.14,296.88,295.69,298.31,298.45,298.39,297.1,296.98,294.06,292.37,288.07,287.4,285.65,286.47,289.04,288.34
2078,10,283.07,286.53,286.46,289.1,288.1,290.01,289.88,286.89,285.28,284.19,287.65,290.72,290.59,289.66,292.96,292.17,294.46,292.42,291.73,291.95,290.43,284.62,284.36,286.72,285.41,285.92,284.8
2078,11,279.47,282.24,281.69,283.77,282.32,281.14,282.43,280.14,277.74,275.9,278.11,281.73,284.3,283.56,286.36,285.59,289.4,285.43,284.52,284.28,283.01,276.42,276.88,282.52,279.68,282.65,280
2078,12,271.22,275.34,274.57,278.33,276.92,276.35,278.13,274.92,272.11,269.95,272.63,277.03,280.86,279.63,284.66,283.07,287.97,283.32,281.82,281.28,281.12,270.85,271.35,278.24,274.56,277.95,275.83
2079,1,270.76,274.66,273.8,277.08,275.31,272.39,274.77,272.31,268.97,266.08,269.36,273.05,278.57,277.27,282.99,281.19,287.41,280.29,278.25,277.56,277.27,269.41,271.5,276.67,274.25,278.65,276.63
2079,2,270.59,274.54,272.78,276.61,274.24,272.32,274.05,271.6,269.47,267.96,270.77,273.47,278.09,276.46,282.7,280.9,287.07,280.42,278.21,278.41,278.15,271.47,275.64,277.11,276.22,280.5,280.9
2079,3,275.67,278.87,278.06,280.87,279.36,277.66,279.34,277.27,275.77,272.9,275.05,278.15,282.76,281.39,287.01,284.96,289.13,285.41,283.51,281.92,280.91,276.6,279.45,281.65,279.85,283.04,282.18
2079,4,282.32,285.13,284.26,286.45,284.67,282.54,284.05,281.23,279.06,276.43,278.49,283.41,287.79,286.35,291.11,289.6,292.98,290.14,288.34,286.18,283.44,277.52,280.82,280.07,279.83,283.07,282.26
2079,5,286.29,289.18,287.79,290.29,288.78,288.33,288.92,284.86,283.82,281.7,286.13,289.61,291.87,290.54,295.2,293.67,295.34,294.57,293.06,291.62,285.42,283.9,285.12,281.6,283.67,286.26,285.52
2079,6,291.48,294.43,293.33,296.28,294.85,294.68,295.46,291.97,290.72,287.21,291.47,293.7,297.54,296.38,298.41,298.64,296.34,296.98,297.16,291.28,288.85,288.83,288.99,280.8,285.61,288.69,289.49
2079,7,295.34,298.69,297.46,300.13,297.94,292.14,295.76,294.19,291.18,286.85,288.11,288.85,299.87,298.73,297.92,300.61,297.42,296.35,297.96,287.3,283.82,289.46,291.36,278.64,285.48,290.41,293.62
2079,8,292.84,295.79,294.66,297.46,295.73,293.68,295.42,292.81,290.87,288.69,292.34,293.23,298.39,297.2,295.54,299.13,296.39,294.68,296.84,289.85,287.81,290.86,292.37,282.99,287.84,290.97,293.99
2079,9,289.9,293.02,292.37,295.29,293.69,289.92,292.4,290.57,288.61,287.16,288.81,288.89,296.37,295.15,298.51,297.9,298.41,295.1,295.19,289.02,288.13,289.06,289.32,290.13,288.29,290.53,290.42
2079,10,283.55,286.58,285.3,288.03,286.02,284.65,285.64,282.7,281.12,279.75,281.98,284.84,288.24,287.2,290.71,289.93,295.55,288.8,287.38,286.53,285.94,281.89,281.61,284.79,282.77,284.55,284.04
2079,11,279.85,283.17,282.01,284.46,282.38,279.85,281.61,279.18,276.51,273,274.68,279.5,284.87,283.65,288.26,287.27,292.99,285.1,283.65,282.01,279.96,272.76,273.04,276.45,275.24,279.17,277.85
2079,12,274.51,277.64,276.57,278.99,277.15,274.83,276.62,274.98,272.19,269.62,271.37,274.83,279.46,278.56,282.94,281.47,287.45,280.41,279.12,277.19,275.51,270.96,272.96,276.91,274.89,280.32,277.34
2080,1,268.29,272.35,270.88,274.15,272.18,270.94,272.54,270.98,268.1,265.06,268.1,272.08,275.86,274.47,281.99,278.96,287.45,279.52,277.03,277.69,279.14,269.28,270.17,278.17,274.6,278.51,274.82
2080,2,272.94,276.21,275.07,277.73,276.12,274.43,275.78,274.97,273.14,270.19,271.39,274.74,278.94,277.75,282.8,281.18,286.44,280.98,279.23,278.16,276.77,272.24,275.54,278.34,276.66,281.75,279.62
2080,3,278.86,281.32,280.7,282.46,281.2,277.83,280.04,277.81,274.76,270.96,273.49,278.39,283.77,282.65,288.33,285.91,291.91,286.67,284.38,283.2,283.14,274.49,277.46,278.37,278.02,281.94,280.7
2080,4,282.97,284.9,284.08,285.83,284.45,283.79,284.27,282.35,280.85,278.27,280.95,285.39,287.18,286.02,291.28,289.2,292.86,290.65,288.77,287.93,285.23,279.27,281.03,278.12,279.79,282.84,281.34
2080,5,286.62,289.16,287.3,290.33,288.5,288.39,289.04,283.89,282.73,280.97,284.42,288.83,291.99,290.49,296.27,294.24,297.33,295.35,293.55,290.53,285.6,282.15,284.2,279.59,281.44,285.84,285.39
2080,6,292.55,295.33,293.57,296.46,294.45,293.23,294.22,290.97,289.53,287.18,290.11,292.97,296.83,295.6,296.74,297.86,296.58,296.83,296.28,292.36,286.68,287.1,288.42,278.25,282.73,287.88,288.96
2080,7,295.4,297.87,297.08,298.91,297.2,293.58,295.78,294.32,292.55,288.05,290.23,291.5,298.82,297.84,296.96,299.49,297.13,296.89,297.38,291.62,288.4,290.66,292.09,280.41,287.22,290.88,293.83
2080,8,294.7,297.76,297.04,299.14,297.7,292.41,295.86,294.63,292.09,288.21,288.8,288.27,298.88,298.26,295.94,298.75,296.87,294.44,295.36,287.68,286.56,291.08,292.85,285.44,289.26,291.71,294.37
2080,9,289.41,292.59,292.64,295.19,294.11,291.74,293.98,291.9,289.37,287.57,291.19,292.34,296.59,295.62,297.93,297.9,298.32,296.21,296.52,293.06,289.89,289.07,289.17,287.46,287.54,289.58,289.78
2080,10,285.35,288.04,286.91,289.44,287.51,285.28,286.83,284.14,281.55,279.14,282.83,285.81,289.89,288.76,292.53,291.63,295.26,290.61,289.3,288.47,287.4,281.18,281.14,285.98,282.51,284.13,283.31
2080,11,276.66,279.98,278.49,281.52,279.23,278.23,279.3,276.37,273.89,271.71,274.95,278.86,281.88,280.85,284.98,283.91,289.92,283.05,281.55,282.01,281.84,273.5,274.65,279.82,276.68,280.11,278.28
2080,12,272.85,276.56,275.46,279.11,277.49,277.32,278.75,275.96,272.62,269.47,272.72,277.92,281.07,279.92,285.22,283.48,289.6,283.35,281.7,281.04,278.75,271.33,272.66,277.23,275.08,279.56,276.95
2081,1,272.56,275.55,274.77,277.16,275.42,272.98,274.8,274.15,270.5,267.62,270.02,273.43,278.01,276.86,281.4,280.27,286.05,278.7,277,276.81,275.8,270.27,273.53,275.87,274.1,278.52,278.4
2081,2,275.17,278,277.76,279.46,278.39,276.89,278.23,277.66,275.17,272.04,273.16,277.03,280.44,279.53,284.19,282.63,288,282.08,280.31,279.92,277.79,273.06,276.64,278.81,277.09,280.26,280.74
2081,3,277.62,280.6,279.98,282.4,281.1,279.76,280.91,279.05,277.78,274.34,276.12,280.56,284.48,283.11,288.64,286.73,291.46,286.75,284.96,283.63,280.76,275.35,278.38,277.63,278.4,281.28,282.22
2081,4,279.96,283.01,281.32,284.47,282.5,282.51,282.6,280.4,279.9,276.93,280.64,284.46,286.81,285,292.24,289.75,294.35,290.56,288.67,287.7,283.75,280.63,283.36,281.85,282.26,284.35,284.48
2081,5,287.15,289.86,288.23,290.82,288.8,287.05,288.09,284.41,282.7,280.43,285.78,288.29,291.96,290.4,295.53,293.83,296.88,294.71,292.77,291.26,285.09,284.64,285.59,280.53,282.72,286.55,286.87
2081,6,292.32,294.98,293.8,296.22,294.76,293.81,294.79,291,289.39,285.93,290.81,293.97,296.81,295.83,298.97,297.96,298.64,298.32,297.48,293.81,286.73,288.74,289.32,282.21,285.52,289.17,290.26
2081,7,294.91,297.5,296.2,298.69,296.99,294.23,295.93,294.44,292.64,287.65,291.7,293.83,298.79,297.83,299.67,299.64,298.44,298.72,298.7,294.91,291.31,292.04,293.26,283.85,290.19,291.58,294.84
2081,8,293.67,296.36,295.38,297.87,296.27,293.25,295.47,293.83,290.85,286.65,291.63,293.5,298.22,297.3,298.46,299.04,298.48,297.86,298.12,294.55,292.28,290.89,291.69,284.2,288.49,290.71,293.58
2081,9,290.15,293,292.86,295.04,294.12,291.77,293.77,292.1,289.48,287.47,290.78,291.57,295.92,295.17,297.69,296.93,298.65,296.66,295.92,293.46,292.73,289.37,289.31,288.29,288.24,289,290.24
2081,10,285.68,288.24,287.53,289.89,288.28,287.75,288.26,286.32,284.81,282.53,285.23,287.74,290.44,289.39,293.33,292.24,296.07,291.25,290.02,289.93,289.1,283.38,283.29,284.8,284.13,285.36,284.91
2081,11,280.82,283.9,282.96,285.53,283.66,281.45,282.79,279.81,276.94,273.68,277.26,282.24,285.93,284.85,289.01,287.95,292.61,287.36,285.83,285.62,285.18,276.06,274.89,282.01,279.13,281.81,278.44
2081,12,273.06,276.93,275.7,279.35,277.41,274.91,277.06,273.9,271.26,268.44,270.56,275.1,280.75,279.58,284.76,283.1,289.1,282.02,280.47,278.64,277.59,269.69,271.61,276.22,273.66,278.29,276.85
2082,1,269.45,273.56,271.95,276.01,274.22,273.5,275.15,272.43,269.93,267.22,270.47,274.1,278.26,276.87,282.65,280.67,287.01,280.4,278.62,277.82,277.13,270.64,272.69,276.38,274.63,278.93,277.37
2082,2,272.94,276.49,275.77,278.5,277.06,275.5,276.8,275.81,273.62,270.2,272.06,276.31,279.88,278.74,283.55,281.79,286.51,282.32,280.32,280.42,279.69,271.95,274.49,278.78,276.3,280,278.68
2082,3,275.48,278.84,277.38,280.36,278.37,277.23,278.57,276.37,274.83,272.34,274.13,278.21,281.54,280.43,285.63,283.57,288.95,284.24,282.12,281.77,280.62,273.44,276.61,278.43,277,280.16,279.86
2082,4,282.39,285.14,284.54,286.66,285.34,282.91,284.48,282.33,280.6,277.25,279,283.6,288.48,287.05,291.43,290.22,293.51,290.2,288.42,286.59,284.04,278.21,280.35,278.98,279.8,282.35,281.62
2082,5,287.47,290.42,289.3,291.54,290.42,291.35,291.46,287.63,287.29,286.36,288.18,292.21,293.4,292.26,296.76,295,297.46,296.38,295.14,293.31,287.69,284.06,286.53,280.71,283.45,286.29,286.03
2082,6,292.22,295.15,293.24,296.57,294.76,294.64,294.93,291.44,290.26,287.86,291.84,295,297.25,296.16,297.76,298.1,296.46,297.64,297.62,293.04,286.36,288.08,290.26,283.72,286.06,289.61,290.56
2082,7,294.94,297.81,296.31,298.58,296.87,294.18,295.51,293.9,292.08,288.1,291.45,293.85,298.43,297.6,296.45,298.8,296.65,294.66,295.84,290.11,288.56,291.43,293.6,286.81,290.72,292.52,296.14
2082,8,294.33,297.29,296.27,298.79,297.43,294.93,296.24,294.44,292.43,289.89,291.3,294.04,298.85,298.14,299.68,299.52,298.69,297.45,297.81,291.9,289.49,289.63,292.25,284.07,287.26,291.31,294.47
2082,9,289.81,292.95,292.58,295.31,293.92,292.48,293.96,290.81,288.76,287.67,290.96,292.21,296.56,295.47,298.85,297.97,299.57,297.11,296.7,293.37,291.28,288.83,289.27,289.05,288.34,289.69,290.44
2082,10,284.9,287.57,286.86,289,287.54,287.45,288.4,285.91,283.44,281.45,283.58,286.6,289.91,288.92,293.4,291.9,296.07,290.96,290.35,286.92,284.61,282.62,282.89,286,283.59,285.76,284.4
2082,11,278.19,281.48,280.08,283.16,280.99,279.64,280.97,278.78,275.88,273.71,275.56,280.02,283.87,282.65,288.63,286.44,293.3,285.65,284.13,282.7,282.96,273.89,274.55,280.29,277.12,279.28,278.14
2082,12,272.62,276.31,275.21,278.65,276.81,275.36,277.06,274.44,271.04,268.64,271.5,275.88,279.84,278.81,283.87,282.14,288.24,281.45,280.06,279.03,278.28,271.2,272.77,278.73,275.18,278.51,277.5
2083,1,267.71,272.01,269.39,273.87,270.59,269.09,270.45,268.45,265.44,263.1,267.54,270.61,275.2,273.16,281.22,278.86,286.54,278.39,275.8,276.45,277.29,268.93,269.51,277.1,273.63,277.55,273.87
2083,2,271.76,274.97,273.62,276.6,274.87,274.48,275.65,274.99,273.14,271.47,273.05,275.58,278.49,277.04,283.95,281.5,287.98,281.36,279.33,279.93,280.8,273.69,277.17,280,278.12,281.34,281.34
2083,3,276.18,279.14,277.34,280.7,278.49,275.96,277.84,274.82,272.24,269.83,273.88,277.25,282.32,280.68,287.45,285.1,291.15,285.03,282.78,281.79,281.53,275.46,277.92,280.97,279.19,281.67,281.14
2083,4,279.92,282.76,281.28,284.23,282.23,281.63,282.25,278.54,277.3,275.94,280.34,283.55,286.83,284.74,292.24,289.95,294.61,290.61,288.58,287.66,286.08,279.77,282.52,282.72,282.02,284.15,284.27
2083,5,287.8,290.9,289.45,292.27,290.59,290.04,290.58,286.44,285.19,282.75,286.08,290.64,293.41,292.05,296.08,294.87,296.81,295.18,294.03,292.02,287.51,283.18,284.39,282.28,283.61,286.29,285.51
2083,6,293.32,295.98,294.64,297.1,295.3,294.38,295.05,291.49,290.11,286.07,291.29,294.75,297.57,296.4,297.88,298.48,296.98,297.54,297.54,294.04,289.54,288.4,289.7,281.57,285.78,289.38,291.13
2083,7,294.99,297.87,296.23,298.78,296.8,295.54,296.2,294.06,292.71,288.48,290.95,295.76,298.99,297.91,298.41,299.9,297.5,297.77,298.92,292.79,289.36,291.21,292.63,282.6,287.7,291,294.21
2083,8,293.14,296.29,295.35,298.3,296.8,293.94,295.95,293.51,291.13,288.06,289.96,291.73,299.36,298.18,299.42,300.35,298.11,298.01,298.54,290.62,289.19,291.19,292.55,288.12,287.98,291.01,293.63
2083,9,289.23,291.95,291.64,294.37,293.17,292.48,293.4,290.84,289.57,287.85,290.19,290.78,295.21,294.4,296.76,296.56,297.77,294.41,295.12,289.82,288.21,288.54,288.1,281.11,284.96,288.25,289.53
2083,10,283.56,286.57,285.7,288.3,286.51,286.01,286.56,285.44,284.41,282.21,285.04,285.89,289.15,287.91,292.28,291.15,296.3,289.76,288.85,288.27,289.35,283.59,283.33,284.82,283.93,285.69,284.84
2083,11,281.38,284.27,283.81,285.89,284.44,282.71,284.33,281.83,278.81,275.28,277.7,282.03,286.22,285.38,289.22,288.01,292.78,287.47,286.2,284.56,284.03,276.27,276.02,281.29,278.94,282.23,279.29
2083,12,273,276.49,275.06,278.17,275.94,275.23,276.34,273.75,271.07,270.08,272.61,276.19,278.6,277.64,283.23,281.07,287.93,281.38,279.67,279.59,279.21,271.21,273.53,276.12,274.48,278.6,278.1
2084,1,270.51,274.38,273.36,276.9,275.38,274.19,275.64,273.22,270.41,268.32,271.6,275.21,278.57,277.41,282.99,280.94,287.88,280.74,279.04,278.68,277.84,271.4,273.53,277.89,275.72,280.79,278.12
2084,2,270.9,274.39,273.12,276.48,274.54,274.4,275.19,273.66,272.22,271.09,272.87,275.65,278.33,276.83,283.53,281.18,289.11,280.41,278.47,279.11,277.7,273.28,276.77,276.53,276.7,280.43,280.89
2084,3,278.92,281.33,281.14,282.87,281.65,279.33,281.07,279.8,277.91,273.95,275.18,279.61,284.35,283.16,287.81,286.03,291.05,286.19,284.32,282.77,280.74,275.04,279.07,278.48,278.69,282.51,282.42
2084,4,283.51,285.94,285.08,286.85,285.33,282.56,284.49,282,279.78,276.82,278.29,282.54,287.97,286.78,290.9,289.58,293.12,289.84,288.17,284.18,281.59,277.83,281.1,279.76,279.58,283.47,282.64
2084,5,289.23,291.65,291,292.74,291.65,290.9,291.59,287.87,286.6,283.92,286.26,291.11,293.9,292.8,296.18,295.19,296.69,296.01,294.82,292.36,285.18,283.32,285.17,282.42,283.3,287.14,286.96
2084,6,291.77,294.78,294,296.67,295.11,294.68,295.3,291.69,290.02,287.55,292.62,295.31,297.79,296.61,299.27,298.97,298.49,298.73,298.41,295.51,292.58,289.54,289.77,285.15,288.4,290.05,290.09
2084,7,295.14,297.89,296.67,299.04,297.22,296.08,296.74,294.01,292.6,289.5,292.86,296.53,299.28,298.2,299.12,300.06,298.36,298.74,299.05,295.71,292.91,291.6,294.09,286.92,290.59,292.53,296.71
2084,8,294.33,296.7,296.41,298.19,297.11,295.02,296.43,294.74,292.66,288.05,292.08,295.35,298.61,297.85,299.77,299.71,298.22,298.75,298.65,295.69,293.06,291.46,292.91,289.59,290.91,292.79,296.15
2084,9,289.96,292.88,292.69,295.24,294.11,293.96,294.58,292.17,290.64,288.5,291.69,293.66,296.39,295.4,298.78,298.06,299.1,296.87,297.02,294.53,293.6,289.4,290.17,290.4,289.6,291.15,290.78
2084,10,286.3,288.61,288.56,290.13,289.09,289.91,289.75,288.08,287.11,284.74,287.1,290.61,290.97,290.13,294.18,292.66,296.73,293.57,292.34,292.44,291.65,283.44,283.15,287.04,284.5,285.63,284.34
2084,11,278.84,282.39,281.09,284.48,282.62,282.09,283.11,280.02,277.78,275.35,279.08,283.19,285.94,284.63,289.91,288.37,294.01,288.44,286.98,286.56,286.73,277.88,276.73,284.57,280.93,282.41,279.46
2084,12,274,278.34,277.69,281.2,279.72,277.03,279.47,275.42,271.47,268.5,272.24,277.66,282.54,281.54,285.93,284.73,289.97,284.1,282.78,280.85,279.71,270.09,271.35,277.18,274.4,278.28,276.18
2085,1,269.94,274.12,271.5,275.92,272.9,270.43,272.33,269.7,266.63,265.58,270.55,272.46,276.53,275.05,281.08,279.36,286.79,278.43,276.36,277.38,277.86,271.8,273.15,278.86,276.29,279.87,277.5
2085,2,272.6,276.67,275.41,278.79,276.96,276.71,277.71,276,274.35,272.16,274.08,277.3,280.58,279.13,284.93,283.15,289.01,282.74,281.2,279.55,276.85,274.25,277.08,278.88,277.18,280.89,280.85
2085,3,276.04,279.99,279.19,282.09,280.68,280.04,281.12,278.51,277.45,275.09,276.84,280.84,284.16,282.82,289.1,286.59,291.71,287.63,285.69,284.23,282.22,276.6,279.31,281.17,279.5,281.85,282.3
